2880, 16:33:07,9.237586167371267,9.237586167371267,10.301706033533815,10.301706033533815,0
2881, 16:33:10,9.119148398602016,9.119148398602016,10.14900405037403,10.14900405037403,0
2882, 16:33:12,8.922178292642535,8.922178292642535,10.072818911886218,10.072818911886218,0
2883, 16:33:15,9.038002803945542,9.038002803945542,10.027356012549992,10.027356012549992,0
2884, 16:33:18,9.223447048585115,9.223447048585115,10.118329654835161,10.118329654835161,0
2885, 16:33:20,9.111982479482888,9.111982479482888,10.102156342791021,10.102156342791021,0
2886, 16:33:23,9.042974327430123,9.042974327430123,10.171021695309879,10.171021695309879,0
2887, 16:33:25,9.000999195417766,9.000999195417766,10.244955344314873,10.244955344314873,0
2888, 16:33:28,9.182885976135731,9.182885976135731,10.318767230483887,10.318767230483887,0
2889, 16:33:31,9.021479567015168,9.021479567015168,10.22650336117893,10.22650336117893,0
2890, 16:33:33,9.171731501497332,9.171731501497332,10.21869206437618,10.21869206437618,0
2891, 16:33:36,9.309852496424313,9.309852496424313,10.197111912547053,10.197111912547053,0
2892, 16:33:39,9.270823813337087,9.270823813337087,10.296554972280562,10.296554972280562,0
2893, 16:33:41,9.077923859471083,9.077923859471083,10.285309564383324,10.285309564383324,0
2894, 16:33:44,9.220286468632521,9.220286468632521,10.241927922470868,10.241927922470868,0
2895, 16:33:47,9.22209620462656,9.22209620462656,10.261197258383033,10.261197258383033,0
2896, 16:33:49,9.105831602650884,9.105831602650884,10.278952460597448,10.278952460597448,0
2897, 16:33:52,9.202968406213815,9.202968406213815,9.99056595208347,9.99056595208347,0
2898, 16:33:54,9.204242716521025,9.204242716521025,10.098433533108238,10.098433533108238,0
2899, 16:33:57,8.99482839992196,8.99482839992196,9.726955717900399,9.726955717900399,0
2900, 16:34:00,9.032456878210605,9.032456878210605,9.8305833034575,9.8305833034575,0
2901, 16:34:02,9.16166626048535,9.16166626048535,9.992278309626878,9.992278309626878,0
2902, 16:34:05,9.403879090709989,9.403879090709989,10.026131038767097,10.026131038767097,0
2903, 16:34:08,9.371742123496537,9.371742123496537,10.164598187811672,10.164598187811672,0
2904, 16:34:10,9.019093670769033,9.019093670769033,10.247407277093824,10.247407277093824,0
2905, 16:34:13,9.34799972495139,9.34799972495139,10.239690498284997,10.239690498284997,0
2906, 16:34:16,9.17589481247067,9.17589481247067,10.25285513315201,10.25285513315201,0
2907, 16:34:18,9.297592644357684,9.297592644357684,10.299491908018295,10.299491908018295,0
2908, 16:34:21,9.158216323831674,9.158216323831674,10.022727633166314,10.022727633166314,0
2909, 16:34:24,9.193814256463943,9.193814256463943,10.096664270621543,10.096664270621543,0
2910, 16:34:26,9.209514016234879,9.209514016234879,10.145960976846517,10.145960976846517,0
2911, 16:34:29,9.321284307247403,9.321284307247403,10.068954933655268,10.068954933655268,0
2912, 16:34:32,9.284624661917984,9.284624661917984,10.20056090773046,10.20056090773046,0
2913, 16:34:34,9.341880160650609,9.341880160650609,10.109854965214424,10.109854965214424,0
2914, 16:34:37,9.299246942511198,9.299246942511198,10.293487398104379,10.293487398104379,0
2915, 16:34:40,9.255147859933972,9.255147859933972,10.31872613814771,10.31872613814771,0
2916, 16:34:42,9.337890647165478,9.337890647165478,10.318343416188661,10.318343416188661,0
2917, 16:34:45,9.157074796266851,9.157074796266851,10.310469087187949,10.310469087187949,0
2918, 16:34:47,9.228411466626829,9.228411466626829,10.282927942448856,10.282927942448856,0
2919, 16:34:50,9.222116131599247,9.222116131599247,10.229792373804747,10.229792373804747,0
2920, 16:34:53,8.978863115110993,8.978863115110993,10.336360986371345,10.336360986371345,0
2921, 16:34:55,9.234871637518705,9.234871637518705,10.119381684684754,10.119381684684754,0
2922, 16:34:58,9.372009580352904,9.372009580352904,10.170518802888695,10.170518802888695,0
2923, 16:35:01,9.193107388308645,9.193107388308645,10.183861306659878,10.183861306659878,0
2924, 16:35:03,9.28804237536192,9.28804237536192,10.247008826288587,10.247008826288587,0
2925, 16:35:06,9.216961259804664,9.216961259804664,10.31159742555469,10.31159742555469,0
2926, 16:35:09,9.277883538581433,9.277883538581433,10.209155251501496,10.209155251501496,0
2927, 16:35:12,9.258219165106118,9.258219165106118,10.03323397615254,10.03323397615254,0
2928, 16:35:14,9.19298694230914,9.19298694230914,10.008601141995193,10.008601141995193,0
2929, 16:35:17,9.31356088102311,9.31356088102311,10.017408946523071,10.017408946523071,0
2930, 16:35:19,9.30658775674701,9.30658775674701,10.01163419812024,10.01163419812024,0
2931, 16:35:22,9.075248122958836,9.075248122958836,10.164640942902865,10.164640942902865,0
2932, 16:35:25,9.355095771153273,9.355095771153273,10.00555773965567,10.00555773965567,0
2933, 16:35:27,9.291960321588812,9.291960321588812,9.917087958008048,9.917087958008048,0
2934, 16:35:30,9.202535007433594,9.202535007433594,10.291130037327111,10.291130037327111,0
2935, 16:35:33,9.253470902772246,9.253470902772246,10.323026654574274,10.323026654574274,0
2936, 16:35:35,9.269463057242335,9.269463057242335,10.068598891411723,10.068598891411723,0
2937, 16:35:38,9.29655548063516,9.29655548063516,10.161639005699762,10.161639005699762,0
2938, 16:35:41,9.313819151793421,9.313819151793421,10.169575671945516,10.169575671945516,0
2939, 16:35:43,9.312547460985185,9.312547460985185,10.241786715677382,10.241786715677382,0
2940, 16:35:46,9.245654488611223,9.245654488611223,10.245073597623412,10.245073597623412,0
2941, 16:35:49,9.240276138351856,9.240276138351856,10.085575058323142,10.085575058323142,0
2942, 16:35:51,9.168897464182972,9.168897464182972,10.00000090160221,10.00000090160221,0
2943, 16:35:54,9.191488769128922,9.191488769128922,9.848259842318301,9.848259842318301,0
2944, 16:35:57,9.107865108104054,9.107865108104054,10.13977636232674,10.13977636232674,0
2945, 16:35:59,9.04620701392442,9.04620701392442,10.134664981876316,10.134664981876316,0
2946, 16:36:02,9.11953849231601,9.11953849231601,10.113421775534746,10.113421775534746,0
2947, 16:36:05,9.108862545935807,9.108862545935807,10.16781672268212,10.16781672268212,0
2948, 16:36:07,8.91291285646409,8.91291285646409,9.886508891923725,9.886508891923725,0
2949, 16:36:10,9.208624055634436,9.208624055634436,10.106961629569533,10.106961629569533,0
2950, 16:36:13,9.06845219444483,9.06845219444483,10.278414945836364,10.278414945836364,0
2951, 16:36:15,9.116947741793098,9.116947741793098,10.191079180274901,10.191079180274901,0
2952, 16:36:18,9.143406494846941,9.143406494846941,10.136488756774364,10.136488756774364,0
2953, 16:36:20,8.972613929843904,8.972613929843904,9.874860985998808,9.874860985998808,0
2954, 16:36:23,9.119272966909412,9.119272966909412,10.01853342528939,10.01853342528939,0
2955, 16:36:26,9.089600864647327,9.089600864647327,10.09004081451148,10.09004081451148,0
2956, 16:36:28,9.016030003297326,9.016030003297326,10.045685160087043,10.045685160087043,0
2957, 16:36:31,9.163366592258216,9.163366592258216,10.06185816329718,10.06185816329718,0
2958, 16:36:34,9.079425597530603,9.079425597530603,10.13488344097883,10.13488344097883,0
2959, 16:36:36,9.04816273206174,9.04816273206174,10.094624375572803,10.094624375572803,0
2960, 16:36:39,9.180240198600297,9.180240198600297,10.1379752055645,10.1379752055645,0
2961, 16:36:42,9.1347142789796,9.1347142789796,10.09005610512495,10.09005610512495,0
2962, 16:36:44,9.135415037414433,9.135415037414433,9.982405953083934,9.982405953083934,0
2963, 16:36:47,9.223324365356566,9.223324365356566,10.013917663012448,10.013917663012448,0
2964, 16:36:50,9.151585373471674,9.151585373471674,10.168251203145086,10.168251203145086,0
2965, 16:36:52,9.149175109580161,9.149175109580161,10.141803576363621,10.141803576363621,0
2966, 16:36:55,9.175585709270834,9.175585709270834,10.317161980304125,10.317161980304125,0
2967, 16:36:58,9.21439955996275,9.21439955996275,10.284895923526586,10.284895923526586,0
2968, 16:37:00,9.15859826671034,9.15859826671034,10.159978311474624,10.159978311474624,0
2969, 16:37:03,9.192334969446067,9.192334969446067,10.162924348437787,10.162924348437787,0
2970, 16:37:06,9.070298830024896,9.070298830024896,10.235283000899853,10.235283000899853,0
2971, 16:37:08,9.315084447874128,9.315084447874128,10.090483729228382,10.090483729228382,0
2972, 16:37:11,9.165867144247889,9.165867144247889,10.156161542509492,10.156161542509492,0
2973, 16:37:13,9.267442502290011,9.267442502290011,10.169643427623804,10.169643427623804,0
2974, 16:37:16,9.309118281704187,9.309118281704187,10.0407809859395,10.0407809859395,0
2975, 16:37:19,9.080611443540455,9.080611443540455,9.981448080585892,9.981448080585892,0
2976, 16:37:21,9.155531090933088,9.155531090933088,10.066131484857202,10.066131484857202,0
2977, 16:37:24,9.158874270173907,9.158874270173907,10.131161497069895,10.131161497069895,0
2978, 16:37:27,9.09327525471598,9.09327525471598,9.995853146882357,9.995853146882357,0
2979, 16:37:29,9.040846151673803,9.040846151673803,10.137638693971933,10.137638693971933,0
2980, 16:37:32,9.037128650636975,9.037128650636975,10.218257881261406,10.218257881261406,0
2981, 16:37:35,9.141921094931666,9.141921094931666,10.216117088153961,10.216117088153961,0
2982, 16:37:37,8.924021771150828,8.924021771150828,10.209293117205803,10.209293117205803,0
2983, 16:37:40,8.991737892238797,8.991737892238797,10.132235052192215,10.132235052192215,0
2984, 16:37:43,9.136677822194992,9.136677822194992,9.950816344158357,9.950816344158357,0
2985, 16:37:45,9.069919204042852,9.069919204042852,9.929847077316051,9.929847077316051,0
2986, 16:37:48,9.024706644338368,9.024706644338368,10.079542753103377,10.079542753103377,0
2987, 16:37:51,9.297321039105949,9.297321039105949,10.050128226903084,10.050128226903084,0
2988, 16:37:53,9.11359967478812,9.11359967478812,10.156256789363916,10.156256789363916,0
2989, 16:37:56,9.360546501536673,9.360546501536673,10.139504279313986,10.139504279313986,0
2990, 16:37:58,9.110375044432285,9.110375044432285,10.336796182987094,10.336796182987094,0
2991, 16:38:01,9.095758989639581,9.095758989639581,10.290950080204007,10.290950080204007,0
2992, 16:38:04,9.131672161340717,9.131672161340717,10.111444516789913,10.111444516789913,0
2993, 16:38:06,8.944550277355313,8.944550277355313,10.22793465221376,10.22793465221376,0
2994, 16:38:09,9.336808140316608,9.336808140316608,9.987716212804612,9.987716212804612,0
2995, 16:38:12,9.038081774728,9.038081774728,10.089997146542371,10.089997146542371,0
2996, 16:38:14,9.324050840960439,9.324050840960439,10.05738839135021,10.05738839135021,0
2997, 16:38:17,9.128595650283993,9.128595650283993,10.204181865054368,10.204181865054368,0
2998, 16:38:20,9.105642927916353,9.105642927916353,10.109629320023952,10.109629320023952,0
2999, 16:38:22,9.165919664297997,9.165919664297997,10.096383869129422,10.096383869129422,0
3000, 16:38:25,9.22233554659039,9.22233554659039,10.251527593789996,10.251527593789996,0
3001, 16:38:28,9.0916624411881,9.0916624411881,9.984282069513203,9.984282069513203,0
3002, 16:38:30,9.306363750056923,9.306363750056923,10.077271775491536,10.077271775491536,0
3003, 16:38:33,9.232907489342994,9.232907489342994,10.071487217102947,10.071487217102947,0
3004, 16:38:36,9.138442350754145,9.138442350754145,10.132013273505866,10.132013273505866,0
3005, 16:38:38,9.111284900052848,9.111284900052848,10.206650351153309,10.206650351153309,0
3006, 16:38:41,9.112039118908351,9.112039118908351,10.273398943044251,10.273398943044251,0
3007, 16:38:44,9.061495879170296,9.061495879170296,10.143433834034203,10.143433834034203,0
3008, 16:38:46,9.142053317251804,9.142053317251804,10.086380987784262,10.086380987784262,0
3009, 16:38:49,9.041762562884392,9.041762562884392,10.312331398278472,10.312331398278472,0
3010, 16:38:52,9.131835358338055,9.131835358338055,10.189682636763154,10.189682636763154,0
3011, 16:38:54,9.125139451478418,9.125139451478418,10.242988959459963,10.242988959459963,0
3012, 16:38:57,9.160365462055799,9.160365462055799,10.335918495163327,10.335918495163327,0
3013, 16:39:00,9.207811341233551,9.207811341233551,10.130259167163077,10.130259167163077,0
3014, 16:39:02,9.218299653139717,9.218299653139717,10.234378263737263,10.234378263737263,0
3015, 16:39:05,9.231968421690166,9.231968421690166,10.096473379735647,10.096473379735647,0
3016, 16:39:08,9.29505781894028,9.29505781894028,10.022933831588919,10.022933831588919,0
3017, 16:39:10,9.082473945185544,9.082473945185544,10.10658147456795,10.10658147456795,0
3018, 16:39:13,9.165764156259597,9.165764156259597,10.18125372801274,10.18125372801274,0
3019, 16:39:15,9.198969073517617,9.198969073517617,10.22989448263943,10.22989448263943,0
3020, 16:39:18,9.065153954188526,9.065153954188526,10.093423676815632,10.093423676815632,0
3021, 16:39:21,9.008538080212475,9.008538080212475,10.147452129811047,10.147452129811047,0
3022, 16:39:23,9.00884347917587,9.00884347917587,10.084568552440413,10.084568552440413,0
3023, 16:39:26,9.235817370548844,9.235817370548844,10.103402116712928,10.103402116712928,0
3024, 16:39:29,9.103807993082704,9.103807993082704,10.125043435272577,10.125043435272577,0
3025, 16:39:31,9.082637329682703,9.082637329682703,10.072426989728212,10.072426989728212,0
3026, 16:39:34,9.160607974348965,9.160607974348965,10.073650181254747,10.073650181254747,0
3027, 16:39:37,9.276795728035264,9.276795728035264,10.166111506566406,10.166111506566406,0
3028, 16:39:39,9.051211116373542,9.051211116373542,10.117666031689943,10.117666031689943,0
3029, 16:39:42,9.113275642411415,9.113275642411415,10.152327694565058,10.152327694565058,0
3030, 16:39:45,9.126283308586482,9.126283308586482,10.186846184372902,10.186846184372902,0
3031, 16:39:47,8.970261909787355,8.970261909787355,9.791647359773519,9.791647359773519,0
3032, 16:39:50,9.25009245798588,9.25009245798588,9.960436734788125,9.960436734788125,0
3033, 16:39:53,9.074921623086931,9.074921623086931,10.033261464518308,10.033261464518308,0
3034, 16:39:55,9.163132300020758,9.163132300020758,10.120891971123223,10.120891971123223,0
3035, 16:39:58,9.269856872971358,9.269856872971358,10.278982892875373,10.278982892875373,0
3036, 16:40:01,9.261810166935621,9.261810166935621,10.1279706432581,10.1279706432581,0
3037, 16:40:03,9.088658300724626,9.088658300724626,10.1050454305172,10.1050454305172,0
3038, 16:40:06,9.15755968192369,9.15755968192369,10.081427939110998,10.081427939110998,0
3039, 16:40:09,9.19149592601359,9.19149592601359,10.207655545331534,10.207655545331534,0
3040, 16:40:11,9.167529773283006,9.167529773283006,10.161977183896303,10.161977183896303,0
3041, 16:40:14,9.223126006002722,9.223126006002722,10.254552502256628,10.254552502256628,0
3042, 16:40:17,9.238148029616472,9.238148029616472,10.218889638723434,10.218889638723434,0
3043, 16:40:19,9.18009052602798,9.18009052602798,10.036342364133896,10.036342364133896,0
3044, 16:40:22,9.024535149939359,9.024535149939359,10.080906890365483,10.080906890365483,0
3045, 16:40:25,9.186867623609308,9.186867623609308,9.956075926813481,9.956075926813481,0
3046, 16:40:27,9.152982297542696,9.152982297542696,9.876938934102649,9.876938934102649,0
3047, 16:40:30,9.079152864897253,9.079152864897253,9.725623029410835,9.725623029410835,0
3048, 16:40:33,9.147327252532541,9.147327252532541,9.820479719862348,9.820479719862348,0
3049, 16:40:35,9.28081704183221,9.28081704183221,10.015533089502162,10.015533089502162,0
3050, 16:40:38,9.377339990225433,9.377339990225433,10.027527570059892,10.027527570059892,0
3051, 16:40:41,9.229969737134875,9.229969737134875,9.950392023815212,9.950392023815212,0
3052, 16:40:43,9.123471336194873,9.123471336194873,10.044195312778648,10.044195312778648,0
3053, 16:40:46,9.201638306920229,9.201638306920229,10.045010807541011,10.045010807541011,0
3054, 16:40:48,9.187088172397011,9.187088172397011,9.935377535934748,9.935377535934748,0
3055, 16:40:51,9.10767098695486,9.10767098695486,10.01538206966818,10.01538206966818,0
3056, 16:40:54,9.19068281413019,9.19068281413019,9.711834997594359,9.711834997594359,0
3057, 16:40:56,9.25478989418298,9.25478989418298,9.832281076826163,9.832281076826163,0
3058, 16:40:59,9.192363167671859,9.192363167671859,9.92860893547385,9.92860893547385,0
3059, 16:41:02,9.212233039179443,9.212233039179443,9.867189835812152,9.867189835812152,0
3060, 16:41:04,9.026764128202199,9.026764128202199,9.90803228433729,9.90803228433729,0
3061, 16:41:07,9.181948263014853,9.181948263014853,9.83931911862344,9.83931911862344,0
3062, 16:41:10,9.170554498343167,9.170554498343167,9.722875488837067,9.722875488837067,0
